Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,134.130005,137.100006,133.800003,135.720001,135.720001,1759800
2022-02-08,136.080002,140.179993,135.940002,139.360001,139.360001,2575500
2022-02-09,140.210007,142.380005,140.050003,141.600006,141.600006,1423400
2022-02-10,138.729996,140.740005,137.089996,137.929993,137.929993,2306300
2022-02-11,137.759995,139.639999,137.009995,137.429993,137.429993,1171000
2022-02-14,137.639999,138.070007,135.009995,136.960007,136.960007,1657000
2022-02-15,138.589996,139.169998,137.009995,137.789993,137.789993,2075900
2022-02-16,137.369995,138.300003,133.500000,136.759995,136.759995,1752600
2022-02-17,135.500000,137.240005,134.820007,135.750000,135.750000,1455900
2022-02-18,135.300003,143.649994,134.940002,142.839996,142.839996,3914200
2022-02-22,142.320007,142.839996,139.220001,139.789993,139.789993,4096200
2022-02-23,139.479996,141.250000,135.979996,136.199997,136.199997,2019300
2022-02-24,133.240005,136.440002,130.600006,136.130005,136.130005,2745600
2022-02-25,136.539993,140.910004,135.479996,140.690002,140.690002,2105300
2022-02-28,140.699997,146.220001,139.699997,142.080002,142.080002,3289300
2022-03-01,141.720001,144.350006,138.490005,139.710007,139.710007,3386900
2022-03-02,133.250000,141.119995,131.880005,139.919998,139.919998,4692800
2022-03-03,142.000000,148.779999,140.649994,146.479996,146.479996,3280000
2022-03-04,145.289993,147.160004,141.619995,143.470001,143.470001,2418100
2022-03-07,143.449997,147.869995,140.690002,140.860001,140.860001,4305700
2022-03-08,143.539993,151.279999,143.350006,146.800003,146.800003,4119900
2022-03-09,153.979996,153.979996,147.330002,147.750000,147.750000,6167300
2022-03-10,145.250000,148.860001,143.330002,148.750000,148.750000,2537900
2022-03-11,148.630005,149.820007,146.380005,147.020004,147.020004,1682500
2022-03-14,147.080002,151.449997,146.699997,151.080002,151.080002,2601200
2022-03-15,150.860001,152.460007,149.470001,151.059998,151.059998,3323200
2022-03-16,151.740005,153.369995,149.119995,152.080002,152.080002,1687800
2022-03-17,151.449997,155.289993,150.169998,155.130005,155.130005,1941900
2022-03-18,154.059998,157.800003,152.800003,157.169998,157.169998,2675000
2022-03-21,157.169998,157.220001,153.860001,154.960007,154.960007,2909500
2022-03-22,155.589996,157.470001,155.009995,156.699997,156.699997,1839400
2022-03-23,156.500000,157.000000,152.850006,155.149994,155.149994,1249600
2022-03-24,154.889999,157.070007,154.050003,156.850006,156.850006,1767200
2022-03-25,156.960007,158.000000,155.729996,156.410004,156.410004,1618700
2022-03-28,156.410004,158.850006,155.550003,158.759995,158.759995,1621300
2022-03-29,158.759995,159.889999,155.990005,158.610001,158.610001,1625500
2022-03-30,158.600006,160.619995,157.399994,160.320007,160.320007,1876400
2022-03-31,160.320007,162.130005,159.649994,160.149994,160.149994,2938900
2022-04-01,161.199997,161.600006,159.169998,159.429993,159.429993,1528900
2022-04-04,159.360001,159.500000,156.179993,156.770004,156.770004,1913700
2022-04-05,156.169998,158.669998,155.020004,155.740005,155.740005,1778000
2022-04-06,155.000000,156.529999,154.000000,156.059998,156.059998,2046900
2022-04-07,156.000000,159.289993,155.789993,158.610001,158.610001,2624800
2022-04-08,158.509995,163.899994,158.020004,162.919998,162.919998,2315400
2022-04-11,162.970001,166.139999,162.750000,165.490005,165.490005,2172000
2022-04-12,166.470001,169.070007,166.190002,167.179993,167.179993,1862700
2022-04-13,167.500000,171.529999,166.779999,171.070007,171.070007,3755200
2022-04-14,170.970001,174.300003,170.610001,173.050003,173.050003,2298800
2022-04-18,172.720001,174.350006,171.649994,172.029999,172.029999,2195200
2022-04-19,171.679993,173.619995,170.399994,171.869995,171.869995,2016700
2022-04-20,172.259995,177.149994,172.259995,174.080002,174.080002,2727200
2022-04-21,175.119995,177.190002,172.649994,173.059998,173.059998,2683100
2022-04-22,172.160004,172.699997,167.119995,167.490005,167.490005,2078600
2022-04-25,166.389999,169.899994,164.479996,169.850006,169.850006,1627000
2022-04-26,168.639999,170.149994,167.850006,168.240005,168.240005,2021000
2022-04-27,168.710007,169.910004,165.910004,166.089996,166.089996,1951100
2022-04-28,166.899994,167.600006,164.679993,167.110001,167.110001,1351000
2022-04-29,165.889999,166.940002,162.050003,162.449997,162.449997,1583600
2022-05-02,163.000000,164.279999,160.149994,163.380005,163.380005,1443100
2022-05-03,163.770004,166.809998,163.100006,164.899994,164.899994,1277800
2022-05-04,165.669998,166.779999,161.919998,165.809998,165.809998,2003800
2022-05-05,165.669998,165.669998,159.839996,161.440002,161.440002,1705300
2022-05-06,160.979996,164.889999,157.869995,164.389999,164.389999,1936100
2022-05-09,163.289993,164.660004,161.289993,161.529999,161.529999,2041000
2022-05-10,163.130005,164.850006,157.399994,157.889999,157.889999,2821700
2022-05-11,157.720001,161.639999,155.110001,156.070007,156.070007,2833500
2022-05-12,157.130005,162.229996,156.779999,159.190002,159.190002,2838400
2022-05-13,159.779999,161.160004,159.190002,159.399994,159.399994,1838400
2022-05-16,160.240005,162.539993,158.720001,161.449997,161.449997,1840500
2022-05-17,158.679993,159.470001,155.050003,156.350006,156.350006,2975800
2022-05-18,144.770004,144.770004,128.020004,133.800003,133.800003,9213300
2022-05-19,132.509995,138.559998,125.739998,135.570007,135.570007,5238400
2022-05-20,135.429993,136.190002,124.760002,127.879997,127.879997,4929500
2022-05-23,128.500000,130.610001,126.910004,129.990005,129.990005,2612300
2022-05-24,128.199997,130.720001,126.269997,130.199997,130.199997,2464100
2022-05-25,129.800003,135.320007,129.220001,133.589996,133.589996,3848000
2022-05-26,159.809998,163.699997,155.639999,162.800003,162.800003,8885200
2022-05-27,161.800003,166.350006,159.039993,165.000000,165.000000,4345900
2022-05-31,165.250000,165.699997,159.380005,160.330002,160.330002,4263000
2022-06-01,160.410004,162.550003,159.000000,161.009995,161.009995,2010500
2022-06-02,161.300003,161.669998,158.350006,159.100006,159.100006,1969600
2022-06-03,158.130005,162.000000,158.130005,159.880005,159.880005,1422300
2022-06-06,161.000000,161.580002,158.380005,161.449997,161.449997,1198400
2022-06-07,158.110001,162.509995,156.110001,161.940002,161.940002,1952300
2022-06-08,161.110001,163.360001,160.089996,161.259995,161.259995,943600
2022-06-09,160.740005,162.979996,159.759995,159.850006,159.850006,1607600
2022-06-10,157.759995,158.759995,155.619995,156.000000,156.000000,1448100
2022-06-13,153.179993,156.929993,151.649994,155.009995,155.009995,2704500
2022-06-14,156.229996,159.520004,154.699997,156.020004,156.020004,1754500
2022-06-15,155.529999,157.029999,152.679993,154.539993,154.539993,1639700
2022-06-16,152.399994,153.250000,150.130005,151.169998,151.169998,2672500
2022-06-17,151.039993,152.970001,147.770004,150.089996,150.089996,4162800
2022-06-21,152.259995,156.490005,150.000000,156.380005,156.380005,2775800
2022-06-22,154.190002,155.990005,154.190002,155.029999,155.029999,2022800
2022-06-23,156.169998,156.199997,152.229996,155.509995,155.509995,2298500
2022-06-24,156.289993,157.919998,154.449997,157.210007,157.210007,3454600
2022-06-27,157.389999,159.580002,156.080002,157.130005,157.130005,1640700
2022-06-28,156.899994,160.240005,152.750000,153.570007,153.570007,1647800
2022-06-29,154.419998,156.589996,153.199997,156.250000,156.250000,1623300
2022-06-30,154.630005,157.070007,152.539993,155.850006,155.850006,1915500
2022-07-01,154.000000,156.500000,152.300003,156.270004,156.270004,1572400
2022-07-05,157.089996,165.070007,156.710007,164.839996,164.839996,3334900
2022-07-06,164.300003,166.910004,163.589996,165.789993,165.789993,1544600
2022-07-07,165.839996,170.190002,165.380005,168.789993,168.789993,1774900
2022-07-08,169.479996,169.759995,166.389999,167.360001,167.360001,1369000
2022-07-11,166.539993,167.559998,164.580002,166.169998,166.169998,1482700
2022-07-12,165.570007,168.429993,163.130005,164.130005,164.130005,1368600
2022-07-13,163.820007,167.070007,162.369995,165.940002,165.940002,1749400
2022-07-14,163.830002,169.250000,163.830002,168.759995,168.759995,2488200
2022-07-15,170.300003,171.699997,167.190002,167.960007,167.960007,2138300
2022-07-18,168.559998,171.240005,168.309998,169.500000,169.500000,1718700
2022-07-19,170.000000,171.029999,168.119995,170.210007,170.210007,1580900
2022-07-20,170.589996,173.679993,169.880005,173.320007,173.320007,2277200
2022-07-21,172.800003,174.000000,164.800003,171.679993,171.679993,3263200
2022-07-22,172.449997,175.679993,170.490005,172.009995,172.009995,1798700
