Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,116.519997,116.949997,112.980003,113.410004,113.410004,2035800
2022-02-08,112.739998,113.750000,111.589996,112.419998,112.419998,2139400
2022-02-09,115.000000,117.389999,112.180000,117.190002,117.190002,2786300
2022-02-10,113.820000,117.309998,113.089996,114.400002,114.400002,1787300
2022-02-11,114.230003,117.379997,111.690002,112.760002,112.760002,2316100
2022-02-14,112.349998,117.150002,111.833000,113.779999,113.779999,2102000
2022-02-15,116.290001,118.949997,115.339996,118.440002,118.440002,1642600
2022-02-16,116.055000,117.959999,114.781998,117.330002,117.330002,2017900
2022-02-17,115.010002,116.419998,111.440002,111.879997,111.879997,2329300
2022-02-18,111.910004,112.160004,106.610001,107.559998,107.559998,2839800
2022-02-22,106.820000,109.348999,106.010002,107.160004,107.160004,2266100
2022-02-23,107.739998,108.010002,104.260002,104.540001,104.540001,3741700
2022-02-24,101.279999,113.550003,100.599998,113.040001,113.040001,2736300
2022-02-25,113.269997,113.870003,108.169998,113.220001,113.220001,2682100
2022-02-28,112.239998,114.019997,110.239998,111.489998,111.489998,2429300
2022-03-01,111.489998,114.000000,109.430000,110.419998,110.419998,1795300
2022-03-02,110.790001,111.010002,107.330002,109.230003,109.230003,2635200
2022-03-03,110.930000,110.930000,102.139999,102.989998,102.989998,2516900
2022-03-04,102.769997,103.480003,95.739998,96.589996,96.589996,4247600
2022-03-07,96.529999,97.820000,89.150002,89.180000,89.180000,4521100
2022-03-08,88.639999,90.129997,84.199997,87.699997,87.699997,8193400
2022-03-09,95.059998,100.570000,93.750000,98.930000,98.930000,5407300
2022-03-10,96.839996,97.989998,94.089996,94.910004,94.910004,2462200
2022-03-11,98.080002,98.080002,88.339996,88.449997,88.449997,3162000
2022-03-14,87.830002,90.209999,84.510002,85.059998,85.059998,3173800
2022-03-15,86.199997,87.845001,84.750000,87.570000,87.570000,3642300
2022-03-16,90.330002,93.114998,88.620003,92.360001,92.360001,5700400
2022-03-17,91.250000,95.709999,89.838997,95.260002,95.260002,2794000
2022-03-18,94.959999,102.980003,94.449997,102.690002,102.690002,7116000
2022-03-21,101.570000,102.680000,98.584999,100.029999,100.029999,2911000
2022-03-22,100.029999,105.860001,99.800003,104.309998,104.309998,2764600
2022-03-23,103.050003,106.690002,102.080002,102.489998,102.489998,2205500
2022-03-24,105.879997,107.239998,102.370003,107.059998,107.059998,2222000
2022-03-25,106.279999,107.129997,104.500000,106.730003,106.730003,2417500
2022-03-28,107.199997,109.660004,104.464996,107.809998,107.809998,1509400
2022-03-29,109.440002,111.550003,107.516998,111.160004,111.160004,1714100
2022-03-30,109.809998,111.129997,109.010002,110.720001,110.720001,2420300
2022-03-31,110.410004,111.849998,108.650002,108.739998,108.739998,2422000
2022-04-01,109.629997,112.639999,108.099998,109.019997,109.019997,1894800
2022-04-04,110.139999,114.064003,109.345001,113.339996,113.339996,1781300
2022-04-05,113.449997,114.355003,107.485001,107.959999,107.959999,1752100
2022-04-06,105.750000,106.660004,102.589996,104.400002,104.400002,1612200
2022-04-07,103.480003,104.690002,100.239998,102.400002,102.400002,1712100
2022-04-08,101.610001,103.035004,99.980003,100.480003,100.480003,1582300
2022-04-11,99.830002,100.750000,95.370003,96.500000,96.500000,3789900
2022-04-12,98.510002,99.589996,92.239998,94.129997,94.129997,3753600
2022-04-13,94.570000,96.550003,93.339996,96.320000,96.320000,2925300
2022-04-14,96.900002,97.279999,92.019997,92.099998,92.099998,1918600
2022-04-18,91.300003,91.699997,89.370003,90.470001,90.470001,2023000
2022-04-19,89.620003,95.129997,87.669998,93.910004,93.910004,3579600
2022-04-20,93.760002,93.900002,84.419998,84.620003,84.620003,5157400
2022-04-21,85.720001,85.980003,76.680000,77.660004,77.660004,5834100
2022-04-22,78.220001,81.290001,76.629997,77.300003,77.300003,5422200
2022-04-25,77.050003,82.940002,76.260002,82.480003,82.480003,5917100
2022-04-26,81.320000,82.860001,79.129997,79.459999,79.459999,3845900
2022-04-27,78.029999,81.360001,76.839996,77.089996,77.089996,3252500
2022-04-28,78.680000,82.580002,78.050003,81.599998,81.599998,2792100
2022-04-29,81.389999,83.959999,78.989998,79.150002,79.150002,2346900
2022-05-02,78.644997,80.930000,77.690002,80.690002,80.690002,2750300
2022-05-03,80.489998,80.900002,76.540001,79.019997,79.019997,5687700
2022-05-04,69.529999,85.440002,69.279999,83.879997,83.879997,9475500
2022-05-05,81.480003,81.540001,74.239998,76.879997,76.879997,4660000
2022-05-06,75.059998,76.309998,70.949997,74.070000,74.070000,5248900
2022-05-09,73.980003,74.900002,70.690002,70.709999,70.709999,4682900
2022-05-10,73.360001,74.650002,67.869003,70.250000,70.250000,6591000
2022-05-11,69.589996,72.050003,68.080002,69.750000,69.750000,7697400
2022-05-12,69.690002,75.599998,68.570000,73.480003,73.480003,5437100
2022-05-13,74.510002,78.285004,74.510002,77.510002,77.510002,2884600
2022-05-16,76.000000,78.470001,75.449997,75.750000,75.750000,2381100
2022-05-17,77.750000,79.169998,74.279999,75.540001,75.540001,3815100
2022-05-18,74.209999,75.750000,71.430000,71.870003,71.870003,4442600
2022-05-19,72.400002,76.720001,72.239998,75.050003,75.050003,2727900
2022-05-20,78.059998,78.989998,74.599998,76.699997,76.699997,2893400
2022-05-23,76.699997,77.050003,73.154999,75.120003,75.120003,2637900
2022-05-24,73.400002,73.779999,70.980003,71.790001,71.790001,2743000
2022-05-25,71.620003,74.230003,71.199997,73.480003,73.480003,2125700
2022-05-26,74.089996,78.500000,73.339996,77.879997,77.879997,2205100
2022-05-27,78.669998,80.440002,77.930000,79.839996,79.839996,2225600
2022-05-31,79.980003,80.410004,77.849998,78.779999,78.779999,2903300
2022-06-01,79.779999,81.160004,78.294998,79.239998,79.239998,2508500
2022-06-02,79.190002,85.419998,79.190002,84.129997,84.129997,2745600
2022-06-03,82.959999,83.989998,81.110001,82.209999,82.209999,1905500
2022-06-06,84.449997,85.959999,82.744003,82.919998,82.919998,1673200
2022-06-07,81.500000,84.610001,81.230003,84.300003,84.300003,3046500
2022-06-08,84.250000,87.459999,83.720001,84.639999,84.639999,1542900
2022-06-09,83.779999,84.050003,80.358002,80.419998,80.419998,1601100
2022-06-10,77.739998,80.000000,76.135002,76.680000,76.680000,2463700
2022-06-13,74.000000,75.730003,71.654999,72.320000,72.320000,3052100
2022-06-14,73.440002,75.360001,72.440002,73.070000,73.070000,2892000
2022-06-15,74.860001,78.410004,74.105003,77.059998,77.059998,3043600
2022-06-16,74.410004,75.474998,72.040001,72.900002,72.900002,2788300
2022-06-17,72.860001,73.639999,67.250000,68.555000,68.555000,8100500
2022-06-21,69.489998,71.739998,69.300003,70.040001,70.040001,3353400
2022-06-22,69.459999,71.214996,68.879997,69.620003,69.620003,3389300
2022-06-23,71.120003,73.680000,69.345001,73.449997,73.449997,2745400
2022-06-24,74.129997,78.500000,73.644997,78.449997,78.449997,3433300
2022-06-27,78.320000,79.370003,74.260002,76.699997,76.699997,3464100
2022-06-28,77.000000,77.010002,71.639999,71.809998,71.809998,2480100
2022-06-29,72.110001,73.351997,70.250000,71.089996,71.089996,2139800
2022-06-30,70.400002,70.980003,67.839996,69.690002,69.690002,3104500
2022-07-01,69.510002,71.625000,68.779999,71.489998,71.489998,1881000
2022-07-05,70.610001,74.300003,69.022003,74.160004,74.160004,2665400
2022-07-06,74.029999,74.776001,72.730003,73.860001,73.860001,2183500
2022-07-07,74.800003,76.919998,74.239998,75.879997,75.879997,2122000
2022-07-08,74.379997,76.084999,72.708000,75.239998,75.239998,2369500
2022-07-11,73.839996,74.459999,69.760002,70.199997,70.199997,3066000
2022-07-12,70.559998,72.489998,68.580002,69.190002,69.190002,2462600
2022-07-13,67.260002,68.720001,66.209999,67.019997,67.019997,2398000
2022-07-14,66.500000,66.680000,63.895000,64.000000,64.000000,2735000
2022-07-15,65.139999,65.879997,63.330002,65.239998,65.239998,3362300
2022-07-18,66.820000,67.910004,64.760002,65.129997,65.129997,2647200
2022-07-19,66.800003,70.589996,66.250000,70.449997,70.449997,3114800
2022-07-20,71.379997,74.139999,70.669998,73.339996,73.339996,2129100
2022-07-21,72.839996,74.730003,72.589996,74.680000,74.680000,1934900
2022-07-22,73.610001,75.360001,71.589996,72.209999,72.209999,1696500
