Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,283.649994,285.350006,277.809998,283.390015,283.390015,2047900
2022-02-09,287.109985,292.940002,287.109985,292.179993,292.179993,2141900
2022-02-10,287.690002,294.980011,286.739990,292.489990,292.489990,2882900
2022-02-11,291.529999,294.480011,282.200012,283.160004,283.160004,2267400
2022-02-14,283.239990,286.170013,279.029999,281.140015,281.140015,1563300
2022-02-15,285.000000,290.609985,284.799988,289.309998,289.309998,1413700
2022-02-16,289.000000,292.359985,282.720001,291.140015,291.140015,1797200
2022-02-17,289.470001,290.000000,283.500000,284.079987,284.079987,1573500
2022-02-18,283.369995,286.600006,280.239990,280.779999,280.779999,1423600
2022-02-22,278.119995,287.320007,277.350006,284.000000,284.000000,2116800
2022-02-23,284.950012,286.450012,275.559998,276.500000,276.500000,1706000
2022-02-24,266.220001,289.290009,266.019989,288.380005,288.380005,2733700
2022-02-25,289.079987,293.619995,284.649994,293.510010,293.510010,1454800
2022-02-28,290.209991,293.329987,286.470001,290.329987,290.329987,1644400
2022-03-01,289.959991,293.790009,287.010010,291.549988,291.549988,1645700
2022-03-02,294.149994,300.720001,291.809998,299.010010,299.010010,1748300
2022-03-03,301.220001,304.279999,298.410004,299.820007,299.820007,2098600
2022-03-04,296.709991,303.000000,294.720001,302.279999,302.279999,1995700
2022-03-07,300.500000,304.679993,291.609985,292.690002,292.690002,2866200
2022-03-08,286.660004,288.980011,268.920013,269.320007,269.320007,3452100
2022-03-09,277.450012,279.799988,272.739990,278.820007,278.820007,2080700
2022-03-10,272.890015,276.720001,271.000000,275.720001,275.720001,1331100
2022-03-11,278.250000,281.750000,273.459991,273.690002,273.690002,1841900
2022-03-14,272.339996,277.809998,262.529999,263.799988,263.799988,2722100
2022-03-15,267.649994,270.839996,265.000000,270.000000,270.000000,3024600
2022-03-16,273.549988,279.769989,268.709991,277.850006,277.850006,2429800
2022-03-17,277.739990,283.500000,276.529999,282.950012,282.950012,1799900
2022-03-18,283.309998,291.200012,278.559998,290.109985,290.109985,3152700
2022-03-21,287.660004,290.089996,279.510010,283.279999,283.279999,1646000
2022-03-22,283.109985,287.910004,281.739990,286.440002,286.440002,1529300
2022-03-23,284.519989,284.519989,274.519989,275.200012,275.200012,1639600
2022-03-24,276.820007,281.190002,273.649994,281.079987,281.079987,1513300
2022-03-25,285.089996,286.940002,282.279999,286.869995,286.869995,1435100
2022-03-28,286.040009,295.459991,285.320007,294.950012,294.950012,1963600
2022-03-29,298.350006,302.510010,298.350006,302.000000,302.000000,1618900
2022-03-30,301.679993,306.589996,299.519989,304.440002,304.440002,1914800
2022-03-31,305.079987,307.850006,301.589996,301.679993,301.679993,2733600
2022-04-01,304.000000,306.070007,301.200012,305.540009,305.540009,1470400
2022-04-04,306.500000,308.970001,301.089996,302.250000,302.250000,1561100
2022-04-05,301.989990,303.799988,293.339996,295.920013,295.920013,1488800
2022-04-06,290.950012,291.769989,283.250000,288.670013,288.670013,1939600
2022-04-07,286.380005,293.559998,286.119995,291.820007,291.820007,1329400
2022-04-08,290.040009,293.000000,287.079987,289.859985,289.859985,959800
2022-04-11,286.279999,286.679993,278.470001,278.959991,278.959991,1391300
2022-04-12,281.059998,286.399994,276.190002,277.850006,277.850006,1138800
2022-04-13,279.170013,286.250000,278.600006,285.220001,285.220001,1133500
2022-04-14,286.100006,287.149994,278.950012,279.700012,279.700012,1582500
2022-04-18,278.989990,280.279999,273.410004,276.350006,276.350006,1127100
2022-04-19,278.500000,295.690002,278.040009,294.859985,294.859985,2660000
2022-04-20,297.079987,307.369995,294.929993,302.899994,302.899994,2161000
2022-04-21,303.320007,308.000000,293.809998,294.570007,294.570007,2496800
2022-04-22,275.000000,276.320007,251.520004,252.339996,252.339996,6845300
2022-04-25,250.289993,259.720001,250.289993,255.119995,255.119995,3253900
2022-04-26,253.039993,255.639999,244.440002,244.520004,244.520004,2484400
2022-04-27,244.440002,247.929993,235.070007,235.350006,235.350006,3849100
2022-04-28,236.289993,244.589996,235.949997,243.259995,243.259995,3142500
2022-04-29,241.449997,246.300003,238.500000,239.300003,239.300003,2913500
2022-05-02,239.990005,242.240005,234.149994,240.660004,240.660004,2421200
2022-05-03,239.500000,242.000000,236.139999,238.110001,238.110001,1648000
2022-05-04,236.990005,246.990005,233.820007,246.309998,246.309998,2135700
2022-05-05,242.929993,244.669998,231.130005,233.979996,233.979996,3058200
2022-05-06,232.070007,232.270004,221.070007,224.850006,224.850006,3013800
2022-05-09,221.550003,221.550003,207.179993,208.710007,208.710007,3754700
2022-05-10,214.699997,217.309998,206.600006,211.389999,211.389999,2253000
2022-05-11,210.740005,217.889999,208.479996,210.869995,210.869995,2690200
2022-05-12,208.080002,214.059998,207.240005,211.690002,211.690002,2035900
2022-05-13,215.000000,224.679993,215.000000,223.690002,223.690002,2250600
2022-05-16,221.119995,223.300003,217.570007,219.529999,219.529999,1569600
2022-05-17,223.520004,226.289993,220.610001,225.179993,225.179993,1324100
2022-05-18,221.210007,223.399994,214.309998,215.350006,215.350006,2031700
2022-05-19,215.059998,221.169998,213.960007,218.139999,218.139999,1722800
2022-05-20,222.309998,223.270004,212.910004,219.070007,219.070007,1817900
2022-05-23,222.279999,222.990005,216.899994,221.610001,221.610001,1496400
2022-05-24,219.210007,219.690002,214.880005,218.389999,218.389999,1519000
2022-05-25,216.179993,224.259995,216.169998,222.580002,222.580002,1466100
2022-05-26,223.410004,226.059998,221.139999,223.300003,223.300003,2562800
2022-05-27,226.500000,229.889999,224.440002,229.160004,229.160004,2132900
2022-05-31,228.399994,230.000000,224.800003,227.639999,227.639999,2046500
2022-06-01,227.740005,230.000000,212.199997,216.389999,216.389999,2426100
2022-06-02,216.399994,227.339996,214.070007,227.210007,227.210007,2099500
2022-06-03,224.039993,224.509995,216.970001,217.789993,217.789993,1524400
2022-06-06,221.449997,222.839996,215.479996,216.429993,216.429993,1374300
2022-06-07,215.289993,222.570007,214.580002,221.949997,221.949997,1351900
2022-06-08,221.039993,222.820007,218.149994,218.600006,218.600006,1104500
2022-06-09,216.350006,216.970001,209.910004,209.949997,209.949997,1595300
2022-06-10,206.800003,208.000000,203.660004,205.270004,205.270004,1602600
2022-06-13,199.000000,200.240005,193.759995,194.970001,194.970001,3539900
2022-06-14,194.630005,195.330002,188.809998,191.100006,191.100006,3184200
2022-06-15,194.000000,200.149994,192.360001,196.130005,196.130005,2409500
2022-06-16,191.869995,193.050003,186.830002,190.710007,190.710007,2449300
2022-06-17,191.800003,195.500000,189.899994,192.080002,192.080002,3802200
2022-06-21,195.639999,197.649994,193.929993,194.320007,194.320007,1859500
2022-06-22,192.910004,203.699997,191.899994,200.619995,200.619995,2580900
2022-06-23,202.899994,206.929993,201.809998,204.500000,204.500000,1612000
2022-06-24,207.610001,209.850006,203.820007,209.669998,209.669998,2270300
2022-06-27,208.800003,209.880005,205.880005,207.940002,207.940002,1900800
2022-06-28,209.020004,211.470001,201.169998,201.990005,201.990005,1662000
2022-06-29,201.850006,203.850006,197.850006,202.589996,202.589996,1655400
2022-06-30,201.460007,203.380005,197.610001,200.710007,200.710007,2224300
2022-07-01,201.070007,206.330002,200.000000,206.100006,206.100006,1459700
2022-07-05,203.059998,207.320007,200.119995,206.750000,206.750000,1432700
2022-07-06,207.779999,209.479996,204.330002,205.350006,205.350006,1654600
2022-07-07,204.789993,209.369995,204.250000,208.710007,208.710007,1396700
2022-07-08,206.050003,211.220001,205.729996,208.809998,208.809998,1149300
2022-07-11,207.479996,208.139999,202.490005,205.720001,205.720001,1197500
2022-07-12,206.589996,209.139999,201.070007,202.130005,202.130005,1519900
2022-07-13,198.300003,204.289993,196.100006,202.059998,202.059998,1482900
2022-07-14,200.410004,204.509995,197.300003,204.309998,204.309998,1553700
2022-07-15,207.880005,211.169998,207.369995,210.919998,210.919998,2231100
2022-07-18,211.429993,213.660004,205.320007,206.259995,206.259995,1523100
2022-07-19,210.449997,214.619995,208.809998,214.440002,214.440002,1951900
2022-07-20,215.000000,221.089996,214.169998,219.220001,219.220001,1934400
2022-07-21,220.910004,225.440002,219.580002,224.750000,224.750000,2876900
2022-07-22,207.440002,217.490005,203.309998,211.850006,211.850006,6587900
