Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,59.180000,59.730000,58.540001,58.700001,58.194328,5718400
2022-02-08,58.439999,59.910000,58.439999,59.730000,59.215450,3770700
2022-02-09,60.369999,60.660000,59.700001,60.610001,60.087872,3448800
2022-02-10,59.490002,60.029999,58.480000,58.810001,58.303383,3976200
2022-02-11,59.310001,59.939999,58.049999,58.380001,57.877087,5897200
2022-02-14,58.529999,58.639999,57.680000,58.180000,57.678806,5714500
2022-02-15,58.959999,59.990002,58.630001,59.930000,59.413731,3803800
2022-02-16,59.689999,59.750000,57.259998,57.650002,57.153374,5201800
2022-02-17,57.480000,57.700001,55.529999,55.759998,55.279652,5659300
2022-02-18,55.360001,55.889999,54.270000,55.459999,54.982239,7219600
2022-02-22,55.119999,56.750000,54.889999,55.150002,54.674908,6951000
2022-02-23,55.529999,55.889999,54.470001,54.590000,54.119732,11482500
2022-02-24,50.230000,55.639999,49.529999,55.439999,54.962406,24110800
2022-02-25,55.369999,55.570000,53.380001,54.599998,54.129646,8340200
2022-02-28,54.320000,54.990002,53.410000,54.590000,54.119732,9281300
2022-03-01,54.560001,55.049999,53.939999,54.349998,53.881798,9298800
2022-03-02,54.349998,55.450001,53.680000,55.090000,54.615425,8496700
2022-03-03,55.639999,55.639999,53.459999,54.419998,53.951195,6139200
2022-03-04,54.290001,56.439999,54.090000,55.660000,55.180511,8300800
2022-03-07,55.500000,56.459999,54.740002,54.849998,54.377491,9961700
2022-03-08,54.939999,55.930000,53.250000,53.310001,52.850761,9549000
2022-03-09,53.930000,53.930000,52.599998,53.060001,52.820896,10250400
2022-03-10,53.020000,55.480000,51.279999,52.360001,52.124046,18926000
2022-03-11,52.900002,52.900002,50.000000,50.060001,49.834412,9217700
2022-03-14,50.200001,53.250000,50.009998,52.090000,51.855263,9205600
2022-03-15,52.509998,54.560001,52.220001,53.939999,53.696926,8927400
2022-03-16,53.790001,54.900002,53.080002,54.770000,54.523190,7561500
2022-03-17,54.279999,55.860001,54.060001,55.669998,55.419128,5974000
2022-03-18,55.099998,56.669998,55.099998,56.020000,55.767555,10588500
2022-03-21,55.580002,56.250000,54.880001,55.320000,55.070709,5918500
2022-03-22,54.980000,56.259998,54.950001,55.750000,55.498772,7120300
2022-03-23,55.419998,56.060001,54.650002,55.599998,55.349445,5329000
2022-03-24,55.740002,57.389999,55.540001,57.230000,56.972099,6892900
2022-03-25,57.380001,58.049999,56.950001,57.419998,57.161243,6240900
2022-03-28,57.419998,58.840000,56.930000,58.779999,58.515114,7156400
2022-03-29,59.380001,60.389999,59.380001,60.209999,59.938671,5341100
2022-03-30,59.730000,60.340000,59.119999,59.360001,59.092503,5943000
2022-03-31,59.160000,59.160000,57.240002,57.259998,57.001965,9380700
2022-04-01,57.869999,58.330002,57.299999,57.709999,57.449936,4950100
2022-04-04,58.080002,58.369999,56.490002,56.730000,56.474354,6651900
2022-04-05,56.680000,57.730000,55.980000,56.400002,56.145844,5040600
2022-04-06,55.830002,56.150002,53.480000,54.119999,53.876114,6359400
2022-04-07,53.880001,54.840000,53.500000,54.380001,54.134945,4998700
2022-04-08,54.500000,55.439999,54.119999,55.029999,54.782013,3747400
2022-04-11,54.360001,56.230000,54.360001,54.889999,54.642647,4101900
2022-04-12,55.330002,55.779999,54.119999,54.240002,53.995579,3987300
2022-04-13,54.090000,55.470001,53.959999,55.119999,54.871609,3787000
2022-04-14,55.200001,55.470001,53.980000,54.150002,53.905983,4452200
2022-04-18,53.830002,54.750000,53.669998,54.560001,54.314137,4115300
2022-04-19,54.160000,55.220001,54.160000,55.169998,54.921383,4698300
2022-04-20,55.320000,55.360001,54.759998,54.860001,54.612782,4937900
2022-04-21,55.230000,55.860001,54.549999,54.770000,54.523190,4408600
2022-04-22,54.599998,54.830002,53.080002,53.169998,52.930397,4914800
2022-04-25,52.930000,53.880001,52.709999,53.630001,53.388325,5503600
2022-04-26,53.590000,53.959999,52.480000,53.099998,52.860710,4951700
2022-04-27,52.990002,53.889999,52.000000,52.060001,51.825401,4905700
2022-04-28,52.470001,54.049999,52.150002,53.770000,53.527695,6008500
2022-04-29,51.520000,53.980000,51.520000,51.919998,51.686028,8341100
2022-05-02,51.970001,53.220001,51.459999,53.150002,52.910488,6139800
2022-05-03,53.279999,54.250000,53.020000,53.459999,53.219090,8059000
2022-05-04,53.480000,54.490002,52.320000,54.419998,54.174763,9500200
2022-05-05,51.209999,51.820000,47.290001,48.040001,47.823517,19285100
2022-05-06,48.000000,49.639999,47.029999,48.810001,48.590046,11281200
2022-05-09,48.080002,50.919998,47.669998,49.259998,49.038017,12832100
2022-05-10,49.970001,50.889999,48.380001,48.590000,48.371037,7614900
2022-05-11,48.310001,48.950001,46.470001,46.580002,46.370094,7085300
2022-05-12,45.980000,47.820000,45.189999,46.160000,45.951988,8920400
2022-05-13,46.459999,46.759998,45.720001,46.650002,46.439781,6455200
2022-05-16,46.490002,46.490002,44.910000,45.090000,44.886810,6940600
2022-05-17,45.639999,47.119999,45.400002,46.919998,46.708561,5704500
2022-05-18,46.099998,46.779999,44.650002,44.939999,44.737484,5883200
2022-05-19,44.619999,45.330002,44.020000,44.619999,44.418926,7668700
2022-05-20,44.959999,45.320000,43.279999,44.310001,44.110325,7445800
2022-05-23,44.740002,45.349998,44.000000,45.189999,44.986355,6122500
2022-05-24,44.400002,45.630001,43.619999,44.180000,43.980911,8315100
2022-05-25,43.869999,45.130001,43.869999,44.810001,44.608070,7522100
2022-05-26,45.680000,46.810001,45.490002,46.470001,46.260590,6299000
2022-05-27,47.220001,48.830002,47.049999,48.820000,48.599998,8695400
2022-05-31,48.439999,49.299999,47.320000,48.669998,48.669998,17674900
2022-06-01,49.080002,49.080002,46.810001,46.970001,46.970001,7174800
2022-06-02,46.860001,47.779999,46.450001,47.770000,47.770000,5287700
2022-06-03,47.320000,47.549999,46.790001,47.090000,47.090000,6122200
2022-06-06,47.990002,48.759998,47.470001,47.669998,47.669998,5350100
2022-06-07,46.900002,47.669998,46.680000,47.509998,47.509998,5114200
2022-06-08,47.820000,48.139999,47.299999,47.680000,47.680000,4401800
2022-06-09,47.200001,47.439999,46.430000,46.689999,46.689999,5139100
2022-06-10,44.349998,45.580002,44.279999,44.279999,44.279999,8764800
2022-06-13,43.009998,43.970001,42.669998,42.930000,42.930000,9224400
2022-06-14,43.200001,43.590000,42.209999,42.580002,42.580002,5288400
2022-06-15,42.970001,44.049999,42.580002,43.509998,43.509998,8232200
2022-06-16,42.290001,42.500000,40.520000,41.080002,41.080002,9954900
2022-06-17,41.509998,42.570000,41.430000,42.209999,42.209999,21193800
2022-06-21,42.700001,43.470001,42.200001,42.290001,42.290001,7628500
2022-06-22,41.880001,43.660000,41.830002,43.130001,43.130001,7343000
2022-06-23,42.169998,43.110001,42.049999,42.970001,42.970001,5244700
2022-06-24,43.349998,45.779999,43.220001,45.669998,45.669998,20444400
2022-06-27,45.869999,45.939999,44.220001,44.380001,44.380001,4703400
2022-06-28,43.400002,44.480000,42.599998,42.650002,42.650002,5435600
2022-06-29,42.580002,43.029999,42.299999,42.669998,42.669998,3517100
2022-06-30,42.419998,42.419998,41.020000,41.669998,41.669998,6571700
2022-07-01,41.939999,43.040001,41.759998,42.889999,42.889999,4950800
2022-07-05,42.259998,43.959999,41.889999,43.930000,43.930000,6413700
2022-07-06,44.400002,44.959999,43.560001,43.720001,43.720001,6444000
2022-07-07,43.720001,44.070000,43.189999,43.820000,43.820000,6216100
2022-07-08,43.400002,43.830002,42.750000,43.139999,43.139999,3714100
2022-07-11,43.020000,43.160000,42.389999,42.830002,42.830002,5986800
2022-07-12,43.060001,43.950001,42.869999,43.200001,43.200001,4751000
2022-07-13,42.200001,43.150002,41.939999,42.490002,42.490002,4439900
2022-07-14,42.200001,42.360001,41.220001,42.029999,42.029999,3624800
2022-07-15,42.990002,43.959999,42.849998,43.610001,43.610001,6407300
2022-07-18,43.980000,44.730000,43.349998,43.590000,43.590000,4544300
2022-07-19,43.889999,45.490002,43.889999,45.380001,45.380001,4290500
2022-07-20,45.590000,46.470001,45.419998,46.189999,46.189999,4066000
2022-07-21,46.080002,46.669998,45.849998,46.650002,46.650002,2964100
2022-07-22,46.590000,47.369999,46.360001,46.680000,46.680000,4908200
