Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,95.000000,95.190002,93.000000,93.660004,93.286896,1787500
2022-02-09,94.580002,94.989998,93.820000,94.680000,94.302834,1381200
2022-02-10,93.889999,95.000000,92.480003,92.989998,92.619560,1485800
2022-02-11,93.080002,94.690002,92.309998,92.809998,92.440277,1326800
2022-02-14,93.000000,93.580002,91.970001,92.980003,92.609604,1211300
2022-02-15,93.779999,95.279999,93.379997,94.320000,93.944267,1640200
2022-02-16,94.190002,95.349998,93.220001,94.980003,94.601639,1423400
2022-02-17,94.510002,95.389999,93.419998,93.639999,93.266975,1611500
2022-02-18,93.400002,94.839996,93.169998,93.809998,93.436295,1502000
2022-02-22,93.930000,94.830002,92.989998,93.610001,93.237091,1493800
2022-02-23,93.860001,94.019997,91.180000,91.279999,90.916374,1577300
2022-02-24,90.769997,92.250000,89.430000,91.949997,91.583702,2270300
2022-02-25,92.449997,93.150002,91.120003,91.709999,91.344658,2019600
2022-02-28,90.459999,92.129997,90.199997,91.809998,91.444260,1653800
2022-03-01,91.489998,91.919998,88.480003,89.290001,88.934303,1936600
2022-03-02,89.820000,92.169998,89.529999,91.639999,91.274940,2322100
2022-03-03,91.949997,92.699997,90.650002,91.660004,91.294868,1556500
2022-03-04,90.940002,90.940002,87.040001,87.949997,87.599640,2729600
2022-03-07,87.790001,87.930000,82.970001,83.190002,82.858604,2468000
2022-03-08,83.809998,86.430000,83.279999,83.510002,83.177330,2582500
2022-03-09,85.120003,88.290001,84.820000,87.320000,86.972153,2786400
2022-03-10,85.730003,86.550003,84.769997,86.150002,85.806816,1738700
2022-03-11,86.690002,87.650002,85.379997,85.559998,85.219162,1367500
2022-03-14,86.559998,87.849998,86.260002,87.160004,86.812790,2121300
2022-03-15,87.779999,88.379997,86.629997,87.669998,87.320755,1514400
2022-03-16,88.339996,90.989998,88.099998,90.309998,89.950233,1960400
2022-03-17,88.959999,91.379997,88.550003,90.269997,89.910393,1862800
2022-03-18,89.510002,89.680000,87.300003,88.669998,88.316772,3201200
2022-03-21,88.760002,89.629997,87.519997,88.720001,88.366577,1486300
2022-03-22,89.260002,90.139999,88.680000,89.160004,88.804825,1297000
2022-03-23,88.709999,89.070000,87.720001,87.930000,87.579720,1446000
2022-03-24,88.000000,90.000000,87.470001,88.949997,88.595657,1438900
2022-03-25,88.889999,89.540001,88.209999,88.970001,88.615578,756200
2022-03-28,88.660004,89.419998,87.470001,89.300003,88.944267,1176400
2022-03-29,89.320000,91.250000,89.320000,90.949997,90.587685,1508100
2022-03-30,90.930000,90.930000,88.820000,89.400002,89.043869,1255600
2022-03-31,89.629997,89.660004,88.029999,88.070000,87.719162,1997500
2022-04-01,88.589996,89.160004,84.449997,85.220001,84.880516,1980100
2022-04-04,84.540001,85.180000,81.989998,84.510002,84.173347,2329200
2022-04-05,82.809998,83.730003,81.830002,82.839996,82.509995,2729100
2022-04-06,82.459999,83.709999,81.800003,83.480003,83.147453,1990400
2022-04-07,83.080002,83.860001,82.290001,83.269997,82.938278,1732100
2022-04-08,83.400002,83.779999,82.690002,83.050003,82.719162,1657700
2022-04-11,82.919998,85.019997,82.500000,82.580002,82.251038,1577000
2022-04-12,82.209999,83.739998,82.029999,82.410004,82.081711,1790500
2022-04-13,82.320000,83.370003,82.199997,83.239998,82.908401,1397800
2022-04-14,83.339996,84.300003,83.199997,83.709999,83.376534,4479200
2022-04-18,83.199997,84.379997,83.139999,83.839996,83.506012,1359900
2022-04-19,84.000000,86.129997,83.730003,85.900002,85.557808,1238600
2022-04-20,86.750000,87.910004,86.750000,87.599998,87.251030,1324600
2022-04-21,88.080002,89.089996,87.669998,88.099998,87.749039,1410600
2022-04-22,87.160004,87.589996,85.550003,85.690002,85.348648,1639500
2022-04-25,85.360001,86.629997,83.430000,86.349998,86.006012,2752200
2022-04-26,86.000000,88.139999,82.279999,83.820000,83.486092,2955300
2022-04-27,84.449997,85.650002,83.529999,84.339996,84.004021,2000600
2022-04-28,84.910004,85.610001,83.529999,85.059998,84.721153,1997400
2022-04-29,84.500000,85.839996,82.839996,83.050003,82.719162,1874700
2022-05-02,83.470001,84.800003,82.489998,84.010002,83.675339,1771600
2022-05-03,84.370003,86.279999,84.239998,85.080002,84.741074,1541100
2022-05-04,85.300003,88.250000,84.769997,88.010002,87.659401,1800800
2022-05-05,87.000000,87.250000,84.239998,85.199997,84.860596,1854700
2022-05-06,85.010002,85.279999,82.879997,84.500000,84.163383,1405400
2022-05-09,83.800003,85.949997,83.529999,85.349998,85.009995,2228400
2022-05-10,86.669998,86.680000,83.269997,83.750000,83.750000,1691000
2022-05-11,83.349998,84.599998,82.330002,82.610001,82.610001,1712900
2022-05-12,82.430000,83.720001,81.970001,83.489998,83.489998,1168000
2022-05-13,83.800003,84.779999,83.260002,83.750000,83.750000,1457200
2022-05-16,84.040001,84.040001,81.930000,83.279999,83.279999,1558800
2022-05-17,84.510002,85.309998,83.800003,85.099998,85.099998,1572200
2022-05-18,84.730003,84.900002,81.010002,81.169998,81.169998,2467700
2022-05-19,80.440002,82.470001,79.680000,81.419998,81.419998,1590600
2022-05-20,81.430000,81.839996,78.180000,79.809998,79.809998,1663300
2022-05-23,80.949997,82.800003,80.860001,81.860001,81.860001,1884400
2022-05-24,81.580002,82.389999,80.559998,82.239998,82.239998,1631400
2022-05-25,82.279999,83.860001,81.959999,83.519997,83.519997,1738300
2022-05-26,84.000000,85.050003,83.790001,84.139999,84.139999,2069800
2022-05-27,85.070000,85.870003,84.919998,85.669998,85.669998,2347300
2022-05-31,85.470001,87.599998,84.360001,86.839996,86.839996,3783300
2022-06-01,87.059998,88.879997,85.500000,88.540001,88.540001,2661900
2022-06-02,89.029999,89.599998,87.680000,88.949997,88.949997,1690900
2022-06-03,88.510002,88.760002,87.760002,88.290001,88.290001,1903300
2022-06-06,89.000000,89.290001,88.480003,88.639999,88.639999,1674500
2022-06-07,88.339996,89.389999,86.870003,88.980003,88.980003,2783400
2022-06-08,88.599998,89.839996,88.129997,89.379997,89.379997,2977200
2022-06-09,89.110001,89.879997,88.000000,88.029999,88.029999,1491100
2022-06-10,86.919998,86.949997,84.919998,85.099998,85.099998,1739600
2022-06-13,83.650002,84.540001,82.550003,82.980003,82.980003,1917400
2022-06-14,83.580002,84.779999,83.029999,84.160004,84.160004,1700800
2022-06-15,84.989998,86.949997,84.580002,85.849998,85.849998,2539600
2022-06-16,84.589996,84.760002,81.000000,81.570000,81.570000,1793500
2022-06-17,81.519997,82.419998,80.559998,81.919998,81.919998,2863100
2022-06-21,83.959999,84.699997,82.669998,84.510002,84.510002,1359700
2022-06-22,83.480003,84.209999,82.830002,83.570000,83.570000,1425100
2022-06-23,83.760002,84.120003,80.790001,81.580002,81.580002,1969800
2022-06-24,82.180000,84.529999,82.029999,84.209999,84.209999,2220700
2022-06-27,84.739998,85.019997,83.199997,83.820000,83.820000,1468000
2022-06-28,84.050003,85.500000,83.129997,83.209999,83.209999,1259300
2022-06-29,83.379997,83.570000,82.169998,83.129997,83.129997,1245700
2022-06-30,82.180000,83.500000,81.300003,82.339996,82.339996,1894800
2022-07-01,82.230003,83.410004,81.379997,82.889999,82.889999,1129100
2022-07-05,81.199997,81.930000,80.029999,81.860001,81.860001,1671000
2022-07-06,81.860001,82.059998,80.410004,81.320000,81.320000,1234500
2022-07-07,81.669998,83.449997,81.500000,82.239998,82.239998,1572300
2022-07-08,82.559998,82.559998,80.410004,81.070000,81.070000,1515600
2022-07-11,79.559998,80.260002,79.070000,79.290001,79.290001,2230300
2022-07-12,79.330002,81.500000,79.120003,80.320000,80.320000,1669600
2022-07-13,78.800003,81.089996,78.800003,79.320000,79.320000,1912000
2022-07-14,78.129997,79.180000,77.000000,79.080002,79.080002,1911800
2022-07-15,80.070000,80.449997,78.889999,80.050003,80.050003,6313600
2022-07-18,80.599998,81.379997,79.860001,80.309998,80.309998,1453300
2022-07-19,81.180000,84.230003,81.180000,84.040001,84.040001,2464500
2022-07-20,83.239998,84.989998,83.150002,84.339996,84.339996,1480300
2022-07-21,84.010002,85.050003,83.669998,84.500000,84.500000,1096700
2022-07-22,84.879997,85.199997,84.230003,84.730003,84.730003,1225600
