Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,628.369995,632.210022,619.510010,626.719971,626.719971,627800
2022-02-18,621.820007,632.760010,614.090027,615.130005,615.130005,718900
2022-02-22,613.309998,618.960022,602.169983,602.890015,602.890015,649200
2022-02-23,625.000000,625.000000,604.179993,608.979980,608.979980,863000
2022-02-24,603.400024,610.559998,598.070007,609.780029,609.780029,533500
2022-02-25,610.750000,622.140015,608.330017,618.659973,618.659973,427400
2022-02-28,611.539978,620.330017,607.739990,618.359985,618.359985,518900
2022-03-01,615.390015,623.630005,603.119995,607.030029,607.030029,617300
2022-03-02,604.880005,619.859985,604.219971,616.869995,616.869995,339600
2022-03-03,618.580017,620.000000,608.669983,611.150024,611.150024,593100
2022-03-04,604.229980,624.619995,604.229980,620.409973,620.409973,550500
2022-03-07,618.429993,636.359985,609.010010,618.590027,618.590027,755300
2022-03-08,611.169983,627.340027,609.030029,614.739990,614.739990,592200
2022-03-09,622.200012,626.679993,614.210022,623.429993,623.429993,538900
2022-03-10,616.130005,632.679993,615.919983,630.359985,630.359985,480600
2022-03-11,633.799988,652.270020,630.669983,642.580017,642.580017,803200
2022-03-14,644.599976,665.979980,644.599976,656.409973,656.409973,1018900
2022-03-15,660.260010,668.940002,654.500000,665.929993,665.929993,763800
2022-03-16,670.010010,678.679993,663.869995,677.979980,677.979980,806200
2022-03-17,675.789978,689.989990,675.020020,685.229980,685.229980,808200
2022-03-18,686.429993,688.840027,677.030029,685.940002,685.940002,1170500
2022-03-21,687.739990,697.010010,685.619995,693.200012,693.200012,731100
2022-03-22,695.049988,695.049988,683.679993,692.640015,692.640015,576900
2022-03-23,693.039978,693.039978,667.880005,669.219971,669.219971,608500
2022-03-24,667.309998,680.080017,666.349976,679.760010,679.760010,402500
2022-03-25,679.900024,685.010010,676.140015,680.030029,680.030029,366800
2022-03-28,676.289978,694.229980,676.289978,693.400024,693.400024,625600
2022-03-29,692.559998,699.000000,680.119995,698.429993,698.429993,725000
2022-03-30,700.049988,703.030029,690.750000,692.380005,692.380005,848500
2022-03-31,695.770020,710.210022,691.770020,698.419983,698.419983,1061500
2022-04-01,701.820007,701.950012,685.280029,694.830017,694.830017,603500
2022-04-04,700.000000,704.169983,692.500000,698.409973,698.409973,498600
2022-04-05,697.020020,710.409973,689.119995,691.469971,691.469971,671800
2022-04-06,692.000000,710.299988,690.010010,708.359985,708.359985,683500
2022-04-07,706.239990,725.969971,706.210022,721.799988,721.799988,828000
2022-04-08,725.000000,747.419983,725.000000,738.840027,738.840027,1030100
2022-04-11,736.640015,741.849976,722.020020,722.369995,722.369995,709000
2022-04-12,720.659973,726.330017,711.690002,715.789978,715.789978,488800
2022-04-13,716.359985,732.979980,716.359985,731.890015,731.890015,526200
2022-04-14,732.250000,738.989990,730.940002,733.020020,733.020020,795700
2022-04-18,726.809998,732.000000,719.270020,723.200012,723.200012,313300
2022-04-19,724.200012,725.809998,710.599976,716.219971,716.219971,468000
2022-04-20,720.070007,721.719971,713.010010,719.619995,719.619995,413700
2022-04-21,719.000000,725.320007,705.099976,706.109985,706.109985,535200
2022-04-22,701.530029,709.059998,686.260010,688.080017,688.080017,609400
2022-04-25,684.700012,690.559998,673.099976,690.330017,690.330017,514300
2022-04-26,683.010010,692.510010,673.890015,674.820007,674.820007,538500
2022-04-27,680.109985,683.950012,672.099976,673.510010,673.510010,406600
2022-04-28,673.510010,677.500000,660.820007,675.580017,675.580017,555600
2022-04-29,673.950012,676.640015,655.900024,659.109985,659.109985,678300
2022-05-02,656.969971,658.250000,641.169983,652.020020,652.020020,737400
2022-05-03,658.099976,665.299988,650.229980,660.489990,660.489990,538700
2022-05-04,661.299988,666.250000,636.799988,660.859985,660.859985,998100
2022-05-05,659.989990,660.869995,630.030029,639.369995,639.369995,754700
2022-05-06,639.039978,639.039978,622.059998,623.049988,623.049988,773800
2022-05-09,612.669983,616.489990,597.760010,599.770020,599.770020,819400
2022-05-10,609.270020,627.890015,608.289978,615.090027,615.090027,769500
2022-05-11,610.369995,624.830017,604.710022,613.049988,613.049988,704000
2022-05-12,606.789978,634.190002,606.770020,633.960022,633.960022,793100
2022-05-13,635.380005,648.479980,629.080017,645.520020,645.520020,604500
2022-05-16,640.179993,656.450012,640.179993,655.010010,655.010010,486900
2022-05-17,661.869995,670.960022,651.809998,667.559998,667.559998,571800
2022-05-18,664.099976,672.539978,655.250000,659.200012,659.200012,560100
2022-05-19,660.349976,660.619995,650.820007,657.150024,657.150024,607700
2022-05-20,661.289978,664.900024,647.539978,661.140015,661.140015,544300
2022-05-23,671.609985,686.320007,668.500000,681.909973,681.909973,593200
2022-05-24,681.969971,686.330017,667.750000,686.020020,686.020020,465100
2022-05-25,689.000000,699.630005,684.700012,690.880005,690.880005,562100
2022-05-26,690.119995,697.010010,682.900024,683.440002,683.440002,523500
2022-05-27,685.719971,693.809998,680.000000,692.799988,692.799988,558700
2022-05-31,692.799988,692.799988,656.710022,664.739990,664.739990,1691600
2022-06-01,669.510010,672.349976,651.849976,658.919983,658.919983,610000
2022-06-02,655.020020,655.020020,617.210022,630.700012,630.700012,1276100
2022-06-03,628.679993,635.390015,625.510010,630.349976,630.349976,666500
2022-06-06,625.479980,627.919983,599.679993,609.030029,609.030029,941200
2022-06-07,605.450012,616.679993,603.229980,613.979980,613.979980,515900
2022-06-08,617.989990,622.840027,605.330017,607.760010,607.760010,566900
2022-06-09,605.109985,605.900024,575.390015,575.479980,575.479980,939700
2022-06-10,570.960022,577.809998,566.770020,571.809998,571.809998,837800
2022-06-13,554.659973,568.150024,547.549988,549.299988,549.299988,1055000
2022-06-14,555.119995,557.619995,538.010010,548.349976,548.349976,755000
2022-06-15,554.030029,570.460022,552.359985,561.190002,561.190002,766600
2022-06-16,549.690002,559.309998,546.929993,556.750000,556.750000,796800
2022-06-17,565.609985,585.520020,561.710022,580.950012,580.950012,1967600
2022-06-21,583.440002,600.049988,583.440002,587.669983,587.669983,716100
2022-06-22,580.719971,595.559998,580.719971,586.840027,586.840027,539600
2022-06-23,589.979980,609.090027,589.979980,607.390015,607.390015,681900
2022-06-24,612.059998,613.150024,602.520020,612.489990,612.489990,818300
2022-06-27,608.760010,610.950012,601.229980,602.400024,602.400024,580900
2022-06-28,600.669983,604.330017,593.630005,594.419983,594.419983,534100
2022-06-29,597.559998,607.409973,590.010010,597.619995,597.619995,533000
2022-06-30,594.929993,598.669983,583.049988,591.130005,591.130005,685400
2022-07-01,587.760010,597.000000,586.169983,595.400024,595.400024,387800
2022-07-05,593.919983,597.000000,583.090027,596.559998,596.559998,586000
2022-07-06,594.789978,601.880005,588.919983,594.900024,594.900024,528900
2022-07-07,598.010010,609.650024,596.000000,607.450012,607.450012,528000
2022-07-08,605.580017,624.479980,604.119995,621.570007,621.570007,586700
2022-07-11,615.549988,620.640015,613.700012,614.460022,614.460022,436100
2022-07-12,619.090027,620.000000,605.030029,610.090027,610.090027,415300
2022-07-13,597.849976,613.820007,597.849976,602.020020,602.020020,433300
2022-07-14,595.989990,605.739990,583.109985,598.859985,598.859985,539500
2022-07-15,601.289978,607.729980,596.239990,607.539978,607.539978,516300
2022-07-18,605.000000,608.409973,582.729980,586.700012,586.700012,562000
2022-07-19,594.580017,597.570007,588.000000,595.729980,595.729980,551900
2022-07-20,598.010010,599.250000,589.789978,594.590027,594.590027,417400
2022-07-21,590.890015,599.969971,585.359985,592.440002,592.440002,638600
2022-07-22,593.599976,602.700012,580.789978,586.109985,586.109985,430000
