Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,87.190002,88.529999,86.209999,87.739998,87.138771,3003400
2022-02-08,87.739998,89.440002,87.540001,89.169998,88.558975,2786300
2022-02-09,90.050003,91.870003,89.849998,91.690002,91.061714,3760600
2022-02-10,90.000000,92.440002,89.650002,90.250000,89.631569,3886200
2022-02-11,90.239998,90.519997,87.040001,87.339996,86.741516,3480500
2022-02-14,87.400002,87.540001,84.980003,86.239998,85.649048,3006700
2022-02-15,87.150002,89.150002,86.830002,89.059998,88.449730,3240800
2022-02-16,88.540001,89.680000,87.959999,89.419998,88.807266,3161100
2022-02-17,88.400002,88.620003,85.750000,85.919998,85.589676,2800500
2022-02-18,85.739998,87.019997,85.730003,86.360001,86.027992,2553000
2022-02-22,86.169998,86.790001,84.349998,85.269997,84.942177,2568000
2022-02-23,85.680000,86.519997,84.440002,84.650002,84.324562,2943600
2022-02-24,82.680000,86.400002,82.360001,86.080002,85.749069,3855800
2022-02-25,86.290001,88.080002,85.949997,88.040001,87.701530,2892500
2022-02-28,86.500000,87.019997,84.980003,86.129997,85.798874,3835600
2022-03-01,85.580002,86.540001,84.410004,85.800003,85.470146,3327500
2022-03-02,86.510002,88.769997,86.279999,88.190002,87.850960,4074100
2022-03-03,88.739998,89.669998,86.820000,87.930000,87.591957,4163700
2022-03-04,87.220001,89.019997,86.470001,88.879997,88.538300,3072300
2022-03-07,88.620003,89.089996,86.589996,86.599998,86.267067,4496300
2022-03-08,85.790001,88.849998,85.790001,87.480003,87.143684,4234800
2022-03-09,88.970001,90.300003,87.639999,87.959999,87.621834,4135700
2022-03-10,86.809998,88.070000,85.820000,87.660004,87.322998,2363500
2022-03-11,88.199997,89.500000,87.959999,88.040001,87.701530,3576100
2022-03-14,88.269997,89.199997,87.209999,87.430000,87.093872,4156800
2022-03-15,88.139999,88.519997,86.879997,88.169998,87.831032,3190100
2022-03-16,88.459999,89.730003,87.290001,89.699997,89.355148,3588300
2022-03-17,89.220001,90.639999,88.650002,90.580002,90.231766,2305600
2022-03-18,90.419998,91.830002,89.300003,91.720001,91.367386,4435000
2022-03-21,91.309998,92.269997,90.809998,91.389999,91.038651,2245100
2022-03-22,91.809998,93.470001,91.739998,93.120003,92.762001,2623600
2022-03-23,92.769997,93.000000,90.849998,90.959999,90.610306,2448300
2022-03-24,91.169998,91.910004,90.650002,91.190002,90.839424,2768200
2022-03-25,91.309998,91.610001,90.040001,91.510002,91.158195,2205900
2022-03-28,91.449997,92.239998,90.879997,91.540001,91.188072,3229000
2022-03-29,91.720001,92.989998,91.540001,92.730003,92.373505,2483300
2022-03-30,92.459999,92.800003,91.050003,91.389999,91.038651,2254600
2022-03-31,91.199997,91.839996,89.660004,89.669998,89.325264,3228100
2022-04-01,90.010002,90.379997,89.410004,90.010002,89.663956,2014800
2022-04-04,90.110001,90.510002,89.339996,90.019997,89.673912,2086000
2022-04-05,89.370003,89.629997,86.180000,86.800003,86.466301,4007500
2022-04-06,85.989998,87.370003,85.550003,86.910004,86.575882,2239700
2022-04-07,86.730003,88.480003,86.440002,87.809998,87.472412,1956000
2022-04-08,87.610001,89.320000,87.129997,88.959999,88.617996,2406800
2022-04-11,88.610001,89.239998,87.110001,87.209999,86.874718,1882000
2022-04-12,87.989998,88.669998,85.860001,86.089996,85.759026,2295900
2022-04-13,85.849998,86.800003,85.070000,86.059998,85.729141,3249200
2022-04-14,86.070000,86.379997,84.580002,84.739998,84.414215,2616000
2022-04-18,84.550003,85.419998,84.070000,84.610001,84.284714,1570900
2022-04-19,84.330002,85.949997,84.330002,85.739998,85.410370,1790100
2022-04-20,86.540001,87.269997,86.029999,86.209999,85.878563,2638300
2022-04-21,86.820000,88.790001,86.129997,86.419998,86.087753,2291600
2022-04-22,86.309998,86.349998,82.930000,83.160004,82.840294,3160400
2022-04-25,83.160004,84.519997,82.519997,84.459999,84.135292,3720600
2022-04-26,83.809998,84.160004,81.970001,82.269997,81.953712,3345400
2022-04-27,82.250000,84.449997,82.250000,82.839996,82.521515,3258600
2022-04-28,83.699997,84.430000,82.779999,83.970001,83.647179,3233600
2022-04-29,83.769997,84.000000,80.870003,80.900002,80.588982,4299600
2022-05-02,80.949997,81.860001,79.459999,80.669998,80.359863,4755200
2022-05-03,80.989998,81.910004,80.790001,81.550003,81.236481,3675400
2022-05-04,81.849998,84.410004,80.220001,84.360001,84.035675,4087400
2022-05-05,78.750000,80.070000,72.489998,73.599998,73.317047,5034000
2022-05-06,73.029999,75.669998,72.599998,75.519997,75.229660,3904700
2022-05-09,74.760002,77.489998,74.260002,76.269997,75.976776,4522700
2022-05-10,77.239998,77.610001,73.919998,74.440002,74.153816,3435000
2022-05-11,74.580002,74.669998,72.110001,72.379997,72.101730,3219700
2022-05-12,71.820000,73.860001,71.760002,73.540001,73.257278,3465200
2022-05-13,73.889999,74.730003,72.980003,73.379997,73.097885,3455000
2022-05-16,73.470001,73.580002,72.389999,72.580002,72.300964,4430000
2022-05-17,73.790001,75.290001,73.650002,75.110001,74.821243,3055600
2022-05-18,74.220001,74.660004,70.129997,70.230003,69.960007,4770100
2022-05-19,70.110001,71.550003,69.440002,70.320000,70.320000,3236600
2022-05-20,71.099998,71.459999,69.349998,70.830002,70.830002,2932600
2022-05-23,71.519997,72.120003,70.699997,71.839996,71.839996,2533000
2022-05-24,70.190002,71.959999,70.190002,71.400002,71.400002,2867900
2022-05-25,70.830002,72.089996,70.529999,71.690002,71.690002,2899000
2022-05-26,72.129997,73.290001,72.129997,72.739998,72.739998,2654500
2022-05-27,73.230003,74.739998,73.230003,74.730003,74.730003,2524500
2022-05-31,74.250000,75.099998,73.570000,74.699997,74.699997,4678300
2022-06-01,75.040001,75.400002,74.040001,74.180000,74.180000,2332500
2022-06-02,74.230003,74.980003,73.349998,74.959999,74.959999,2535000
2022-06-03,73.879997,74.459999,73.199997,73.559998,73.559998,2289800
2022-06-06,74.250000,74.540001,73.510002,73.879997,73.879997,2051000
2022-06-07,73.209999,74.279999,72.980003,74.089996,74.089996,2237400
2022-06-08,73.720001,74.180000,72.750000,73.110001,73.110001,1654600
2022-06-09,72.889999,73.209999,70.739998,70.769997,70.769997,2299700
2022-06-10,69.559998,70.570000,68.930000,69.910004,69.910004,3390200
2022-06-13,68.389999,69.820000,67.449997,67.889999,67.889999,4411300
2022-06-14,68.419998,68.419998,67.150002,67.870003,67.870003,2372700
2022-06-15,68.540001,69.470001,67.459999,68.489998,68.489998,2524600
2022-06-16,67.099998,67.250000,65.239998,65.790001,65.790001,3612800
2022-06-17,66.239998,67.010002,65.430000,66.500000,66.500000,5343600
2022-06-21,67.959999,68.370003,67.180000,67.750000,67.750000,3415300
2022-06-22,66.980003,68.059998,66.680000,67.480003,67.480003,3065600
2022-06-23,67.870003,68.239998,66.839996,67.379997,67.379997,3215500
2022-06-24,68.150002,70.320000,68.000000,70.260002,70.260002,3280400
2022-06-27,70.669998,70.669998,69.430000,69.910004,69.910004,2530200
2022-06-28,69.970001,70.440002,68.019997,68.110001,68.110001,2856900
2022-06-29,68.339996,68.779999,67.760002,68.480003,68.480003,2026200
2022-06-30,67.570000,68.320000,67.050003,67.489998,67.489998,2668300
2022-07-01,67.430000,68.230003,66.720001,68.029999,68.029999,2006500
2022-07-05,67.440002,67.769997,66.089996,67.720001,67.720001,3076400
2022-07-06,68.459999,68.769997,67.680000,68.019997,68.019997,2668900
2022-07-07,68.230003,68.400002,66.690002,67.580002,67.580002,3838300
2022-07-08,67.599998,67.669998,66.480003,67.019997,67.019997,3234500
2022-07-11,66.430000,66.449997,65.139999,65.699997,65.699997,3477800
2022-07-12,65.930000,66.480003,64.760002,65.150002,65.150002,3475700
2022-07-13,64.279999,65.349998,63.810001,65.040001,65.040001,3628300
2022-07-14,64.010002,64.690002,63.259998,64.459999,64.459999,3173000
2022-07-15,65.449997,65.910004,64.720001,65.860001,65.860001,7912900
2022-07-18,66.220001,66.620003,64.860001,65.099998,65.099998,2998100
2022-07-19,66.099998,67.510002,65.699997,67.419998,67.419998,3281900
2022-07-20,67.570000,68.220001,67.129997,68.120003,68.120003,2701700
2022-07-21,68.190002,69.010002,67.930000,68.980003,68.980003,2226900
2022-07-22,69.050003,69.580002,68.709999,69.099998,69.099998,3616700
