Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,242.679993,248.029999,236.490005,238.520004,238.520004,2050100
2022-02-11,239.770004,241.080002,226.610001,227.130005,227.130005,1864900
2022-02-14,227.660004,231.330002,223.809998,226.899994,226.899994,1692500
2022-02-15,229.940002,234.410004,227.690002,233.380005,233.380005,1377900
2022-02-16,232.729996,234.820007,227.270004,233.740005,233.740005,1358000
2022-02-17,231.300003,231.789993,222.190002,223.389999,223.389999,2230400
2022-02-18,224.490005,228.110001,216.190002,216.839996,216.839996,2792900
2022-02-22,216.500000,219.789993,215.000000,215.649994,215.649994,3351800
2022-02-23,217.740005,218.899994,208.740005,209.020004,209.020004,2786300
2022-02-24,204.130005,218.339996,199.630005,218.179993,218.179993,4380600
2022-02-25,218.179993,226.710007,212.729996,219.619995,219.619995,2886000
2022-02-28,218.190002,221.630005,216.460007,220.229996,220.229996,1926700
2022-03-01,220.940002,222.619995,213.300003,214.000000,214.000000,1845900
2022-03-02,216.339996,218.160004,209.520004,216.509995,216.509995,1677100
2022-03-03,219.449997,219.449997,208.559998,210.000000,210.000000,1730000
2022-03-04,209.000000,212.350006,206.520004,207.660004,207.660004,1963000
2022-03-07,207.899994,209.690002,199.020004,199.089996,199.089996,1930500
2022-03-08,197.699997,202.570007,192.339996,195.949997,195.949997,1974000
2022-03-09,202.710007,207.759995,200.979996,204.880005,204.880005,1850000
2022-03-10,199.880005,203.070007,198.039993,199.789993,199.789993,1458900
2022-03-11,198.259995,200.630005,192.110001,192.309998,192.309998,1987000
2022-03-14,192.309998,194.169998,186.289993,188.699997,188.699997,2193900
2022-03-15,190.360001,193.720001,188.990005,192.429993,192.429993,1696700
2022-03-16,195.970001,204.630005,195.360001,204.500000,204.500000,2431900
2022-03-17,204.050003,212.220001,202.369995,211.649994,211.649994,2241400
2022-03-18,210.000000,215.309998,209.850006,213.300003,213.300003,2777300
2022-03-21,211.729996,213.839996,208.059998,212.380005,212.380005,1641000
2022-03-22,211.979996,218.869995,211.020004,216.660004,216.660004,1470700
2022-03-23,213.759995,214.970001,206.330002,207.339996,207.339996,2462900
2022-03-24,208.899994,213.080002,204.580002,213.050003,213.050003,2507700
2022-03-25,213.259995,214.740005,207.759995,212.139999,212.139999,1466000
2022-03-28,212.869995,216.089996,211.449997,215.410004,215.410004,1698200
2022-03-29,219.550003,223.449997,217.960007,223.000000,223.000000,1799200
2022-03-30,218.619995,223.809998,218.279999,221.000000,221.000000,1747100
2022-03-31,219.419998,221.710007,214.190002,214.350006,214.350006,1967700
2022-04-01,215.619995,217.229996,210.559998,213.039993,213.039993,1329100
2022-04-04,213.880005,220.410004,213.750000,218.770004,218.770004,1128400
2022-04-05,218.160004,218.580002,210.679993,211.550003,211.550003,1415800
2022-04-06,207.229996,208.979996,202.580002,203.940002,203.940002,1947000
2022-04-07,202.429993,206.860001,201.520004,204.770004,204.770004,1391900
2022-04-08,201.940002,205.470001,198.199997,202.250000,202.250000,1421100
2022-04-11,198.410004,202.089996,197.649994,199.029999,199.029999,1455300
2022-04-12,203.399994,206.229996,195.240005,196.139999,196.139999,1335900
2022-04-13,196.000000,202.190002,195.339996,201.740005,201.740005,1158900
2022-04-14,202.970001,203.169998,196.220001,196.729996,196.729996,1197200
2022-04-18,195.089996,198.699997,193.639999,196.539993,196.539993,1142200
2022-04-19,194.350006,205.740005,194.350006,203.800003,203.800003,1764200
2022-04-20,205.860001,207.050003,201.720001,201.919998,201.919998,1244500
2022-04-21,204.919998,209.000000,193.979996,195.130005,195.130005,1536900
2022-04-22,194.570007,195.619995,187.070007,187.309998,187.309998,1686900
2022-04-25,186.649994,191.539993,185.550003,191.149994,191.149994,1719000
2022-04-26,189.330002,190.000000,183.839996,185.589996,185.589996,1606000
2022-04-27,185.589996,189.679993,180.190002,180.470001,180.470001,1917800
2022-04-28,185.250000,198.039993,184.949997,195.839996,195.839996,2083700
2022-04-29,193.710007,196.600006,188.759995,189.279999,189.279999,1425800
2022-05-02,189.229996,193.279999,186.759995,192.899994,192.899994,1741600
2022-05-03,192.360001,194.160004,188.889999,193.220001,193.220001,1696100
2022-05-04,193.699997,204.100006,191.580002,203.750000,203.750000,2023700
2022-05-05,203.779999,204.789993,195.610001,198.389999,198.389999,3483900
2022-05-06,196.389999,197.649994,187.110001,193.770004,193.770004,2921600
2022-05-09,189.330002,191.910004,185.029999,186.320007,186.320007,3236800
2022-05-10,193.300003,194.320007,181.169998,186.410004,186.410004,2757000
2022-05-11,183.509995,191.830002,179.750000,180.679993,180.679993,2388400
2022-05-12,177.479996,186.639999,175.410004,185.050003,185.050003,2554300
2022-05-13,187.119995,197.500000,186.559998,197.070007,197.070007,1731400
2022-05-16,194.449997,196.380005,191.660004,192.580002,192.580002,1342900
2022-05-17,197.000000,198.990005,189.539993,195.639999,195.639999,1596100
2022-05-18,192.089996,193.949997,186.399994,187.979996,187.979996,1286900
2022-05-19,187.399994,196.820007,186.279999,193.720001,193.720001,1554500
2022-05-20,196.210007,197.970001,185.580002,191.410004,191.410004,2246100
2022-05-23,182.949997,184.880005,173.899994,183.509995,183.509995,3781100
2022-05-24,181.479996,182.929993,176.429993,179.550003,179.550003,2368300
2022-05-25,180.119995,187.660004,178.600006,186.529999,186.529999,1841800
2022-05-26,187.380005,193.559998,185.419998,191.630005,191.630005,2278000
2022-05-27,204.000000,211.850006,201.000000,211.380005,211.380005,2985300
2022-05-31,209.690002,210.029999,204.059998,207.750000,207.750000,3012800
2022-06-01,210.000000,212.789993,205.789993,207.380005,207.380005,1417600
2022-06-02,207.220001,214.240005,206.729996,214.089996,214.089996,1509800
2022-06-03,210.080002,210.850006,206.309998,208.369995,208.369995,1105200
2022-06-06,211.270004,212.289993,207.470001,208.600006,208.600006,835400
2022-06-07,206.509995,211.130005,205.100006,207.169998,207.169998,1249800
2022-06-08,206.320007,207.589996,203.350006,203.729996,203.729996,872900
2022-06-09,202.770004,203.190002,194.960007,195.059998,195.059998,975400
2022-06-10,189.839996,190.699997,184.449997,187.080002,187.080002,1722900
2022-06-13,179.610001,182.279999,172.160004,173.100006,173.100006,1914800
2022-06-14,174.399994,175.389999,170.059998,171.589996,171.589996,1591300
2022-06-15,174.570007,180.270004,171.669998,176.710007,176.710007,1911700
2022-06-16,171.029999,171.619995,163.199997,164.309998,164.309998,2104600
2022-06-17,164.389999,169.809998,164.389999,167.770004,167.770004,3324000
2022-06-21,170.089996,172.550003,166.270004,166.880005,166.880005,1464900
2022-06-22,166.080002,171.130005,165.009995,169.149994,169.149994,1705700
2022-06-23,173.139999,183.869995,171.949997,183.410004,183.410004,2636900
2022-06-24,184.320007,192.990005,183.250000,192.479996,192.479996,2814100
2022-06-27,191.479996,193.330002,184.509995,185.869995,185.869995,1814300
2022-06-28,186.619995,186.619995,176.309998,176.809998,176.809998,1561000
2022-06-29,177.699997,179.490005,174.360001,176.850006,176.850006,1305600
2022-06-30,174.699997,175.830002,170.350006,171.960007,171.960007,1706900
2022-07-01,172.779999,174.619995,170.479996,173.860001,173.860001,1203100
2022-07-05,171.699997,177.039993,170.220001,176.899994,176.899994,1833100
2022-07-06,179.960007,180.979996,175.300003,176.729996,176.729996,1027700
2022-07-07,176.270004,182.550003,175.929993,182.250000,182.250000,1091600
2022-07-08,181.380005,182.190002,175.750000,179.830002,179.830002,1197800
2022-07-11,177.839996,179.449997,174.070007,176.720001,176.720001,991100
2022-07-12,177.429993,181.360001,171.800003,172.330002,172.330002,1425800
2022-07-13,167.000000,171.679993,166.940002,170.949997,170.949997,1139100
2022-07-14,170.759995,171.899994,167.210007,170.960007,170.960007,1292500
2022-07-15,174.360001,177.110001,172.600006,176.210007,176.210007,1443800
2022-07-18,178.339996,179.500000,175.610001,177.220001,177.220001,2114100
2022-07-19,180.850006,185.059998,178.949997,184.759995,184.759995,1149900
2022-07-20,186.309998,197.070007,185.529999,196.380005,196.380005,1741700
2022-07-21,196.199997,199.850006,195.320007,199.100006,199.100006,1304400
2022-07-22,199.190002,203.550003,194.479996,195.949997,195.949997,1457600
